timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:40:37.197 +0000",1553197237.196885,-0.329243,1.111281,-1.348746,-0.143400,-0.896268,-0.419691,0.000000,0.000000,0.000000,-1,-0.088363,-0.090217,0.101042,-0.021472,0.017087,0.034147
"2019-03-21 19:40:37.219 +0000",1553197237.219192,-0.332957,1.108050,-1.346180,-0.145903,-0.894830,-0.421890,0.000000,0.000000,0.000000,-1,-0.143565,-0.053371,0.092007,-0.007676,0.010156,0.032211
"2019-03-21 19:40:37.242 +0000",1553197237.241500,-0.333947,1.104795,-1.345487,-0.147275,-0.893372,-0.424495,0.000000,0.000000,0.000000,-1,-0.147372,-0.011616,0.074267,0.007642,0.011246,0.002178
"2019-03-21 19:40:37.264 +0000",1553197237.263778,-0.334417,1.099729,-1.345464,-0.148958,-0.891085,-0.428696,0.000000,0.000000,0.000000,-1,-0.085916,-0.049701,0.079594,0.004518,0.013674,-0.029709
"2019-03-21 19:40:37.286 +0000",1553197237.286084,-0.339832,1.097591,-1.341002,-0.151912,-0.890112,-0.429678,0.000000,0.000000,0.000000,-1,-0.058099,-0.067920,0.136832,-0.028447,-0.012491,-0.059793
"2019-03-21 19:40:37.308 +0000",1553197237.308377,-0.343727,1.094012,-1.337365,-0.154657,-0.888475,-0.432080,0.000000,0.000000,0.000000,-1,-0.177356,-0.001674,0.102699,0.018853,-0.032515,0.042035
"2019-03-21 19:40:37.331 +0000",1553197237.330700,-0.341513,1.091419,-1.339064,-0.154471,-0.887282,-0.434590,0.000000,0.000000,0.000000,-1,-0.264106,0.028828,0.047805,0.027807,-0.036775,0.050420
"2019-03-21 19:40:37.353 +0000",1553197237.352979,-0.338879,1.085143,-1.341521,-0.155174,-0.884370,-0.440239,0.000000,0.000000,0.000000,-1,-0.279177,0.016511,0.045427,0.020667,-0.022948,0.058769
"2019-03-21 19:40:37.375 +0000",1553197237.375301,-0.337458,1.079332,-1.342834,-0.156247,-0.881643,-0.445301,0.000000,0.000000,0.000000,-1,-0.243921,0.011735,0.078979,-0.020007,-0.011683,0.016086
"2019-03-21 19:40:37.398 +0000",1553197237.397594,-0.343409,1.074011,-1.337714,-0.160471,-0.879119,-0.448774,0.000000,0.000000,0.000000,-1,-0.169735,-0.039697,0.131572,-0.035925,0.020736,0.023085
"2019-03-21 19:40:37.420 +0000",1553197237.419908,-0.346354,1.070708,-1.334292,-0.162777,-0.877540,-0.451029,0.000000,0.000000,0.000000,-1,-0.086994,0.045120,0.106043,-0.034794,0.029289,0.022852
"2019-03-21 19:40:37.442 +0000",1553197237.442180,-0.349090,1.068383,-1.329718,-0.164708,-0.876423,-0.452497,0.000000,0.000000,0.000000,-1,-0.038178,0.086840,0.073441,-0.020808,0.016911,0.005445
"2019-03-21 19:40:37.464 +0000",1553197237.464487,-0.349481,1.067768,-1.327189,-0.165069,-0.876127,-0.452939,0.000000,0.000000,0.000000,-1,0.009405,0.078178,0.054930,0.006210,0.008466,0.004682
"2019-03-21 19:40:37.487 +0000",1553197237.486794,-0.350144,1.068603,-1.324886,-0.165118,-0.876529,-0.452143,0.000000,0.000000,0.000000,-1,0.029431,0.041263,0.050304,0.016040,0.008975,0.017587
"2019-03-21 19:40:37.509 +0000",1553197237.509103,-0.351129,1.068560,-1.322878,-0.165577,-0.876508,-0.452015,0.000000,0.000000,0.000000,-1,-0.000733,0.027671,0.038006,0.034321,-0.006869,0.026173
"2019-03-21 19:40:37.531 +0000",1553197237.531375,-0.351554,1.067860,-1.321885,-0.165980,-0.876171,-0.452520,0.000000,0.000000,0.000000,-1,-0.037161,0.017772,0.026913,0.013285,-0.010883,0.002020
"2019-03-21 19:40:37.554 +0000",1553197237.553688,-0.351176,1.066617,-1.321717,-0.166184,-0.875571,-0.453606,0.000000,0.000000,0.000000,-1,-0.047171,0.016562,0.033122,0.005539,-0.007409,-0.006371
"2019-03-21 19:40:37.576 +0000",1553197237.575997,-0.351564,1.065329,-1.320898,-0.166748,-0.874948,-0.454599,0.000000,0.000000,0.000000,-1,-0.047175,0.010411,0.033177,-0.009567,0.004801,-0.010717
"2019-03-21 19:40:37.598 +0000",1553197237.598282,-0.351636,1.064357,-1.320779,-0.167074,-0.874477,-0.455386,0.000000,0.000000,0.000000,-1,-0.030954,-0.004415,0.014707,-0.007380,0.008465,-0.004606
"2019-03-21 19:40:37.621 +0000",1553197237.620582,-0.352498,1.063688,-1.320551,-0.167668,-0.874153,-0.455790,0.000000,0.000000,0.000000,-1,-0.009729,-0.040151,-0.003574,-0.000072,0.005317,0.001704
"2019-03-21 19:40:37.643 +0000",1553197237.642889,-0.353096,1.064082,-1.321285,-0.167821,-0.874344,-0.455367,0.000000,0.000000,0.000000,-1,-0.029866,-0.058664,-0.017065,0.003255,-0.000824,0.010360
"2019-03-21 19:40:37.665 +0000",1553197237.665197,-0.352689,1.063207,-1.323328,-0.167900,-0.873919,-0.456153,0.000000,0.000000,0.000000,-1,-0.067570,-0.062442,-0.029427,0.003807,-0.003263,0.009742
"2019-03-21 19:40:37.688 +0000",1553197237.687505,-0.351864,1.062172,-1.325988,-0.167835,-0.873415,-0.457140,0.000000,0.000000,0.000000,-1,-0.125323,-0.053914,-0.044414,-0.003078,-0.008543,0.009798
"2019-03-21 19:40:37.710 +0000",1553197237.709784,-0.350125,1.059969,-1.329094,-0.167700,-0.872340,-0.459237,0.000000,0.000000,0.000000,-1,-0.119053,-0.009656,-0.052247,-0.008127,-0.001866,0.001062
"2019-03-21 19:40:37.732 +0000",1553197237.732091,-0.347841,1.058553,-1.331838,-0.167071,-0.871647,-0.460780,0.000000,0.000000,0.000000,-1,-0.032457,-0.009576,-0.041045,-0.008435,0.007588,-0.013219
"2019-03-21 19:40:37.754 +0000",1553197237.754394,-0.345242,1.058754,-1.335203,-0.165814,-0.871746,-0.461048,0.000000,0.000000,0.000000,-1,0.054160,-0.067253,-0.014447,0.022900,0.010189,-0.002956
"2019-03-21 19:40:37.777 +0000",1553197237.776707,-0.345989,1.061216,-1.336177,-0.165430,-0.872949,-0.458904,0.000000,0.000000,0.000000,-1,0.118166,-0.115137,0.002131,0.037668,0.008035,0.002147
"2019-03-21 19:40:37.799 +0000",1553197237.798985,-0.345876,1.065725,-1.338324,-0.164042,-0.875140,-0.455215,0.000000,0.000000,0.000000,-1,0.118177,-0.138485,0.008537,0.044810,0.000109,0.026168
"2019-03-21 19:40:37.821 +0000",1553197237.821301,-0.351227,1.067473,-1.335692,-0.165949,-0.875985,-0.452893,0.000000,0.000000,0.000000,-1,0.076915,-0.131002,0.039466,0.042612,-0.017097,0.052899
"2019-03-21 19:40:37.844 +0000",1553197237.843601,-0.356597,1.068258,-1.332584,-0.168138,-0.876363,-0.451351,0.000000,0.000000,0.000000,-1,0.045638,-0.113726,0.056667,0.023363,-0.012874,0.053509
"2019-03-21 19:40:37.866 +0000",1553197237.865908,-0.362661,1.070027,-1.328493,-0.170322,-0.877214,-0.448873,0.000000,0.000000,0.000000,-1,0.028150,-0.100146,0.071425,-0.000546,-0.003753,0.035863
"2019-03-21 19:40:37.888 +0000",1553197237.888186,-0.367879,1.069946,-1.325083,-0.172688,-0.877174,-0.448044,0.000000,0.000000,0.000000,-1,0.019350,-0.097709,0.066437,-0.017559,-0.001976,0.025086
"2019-03-21 19:40:37.910 +0000",1553197237.910493,-0.371911,1.069686,-1.322456,-0.174575,-0.877050,-0.447557,0.000000,0.000000,0.000000,-1,0.004277,-0.068230,0.056244,-0.028641,-0.008677,0.018510
"2019-03-21 19:40:37.933 +0000",1553197237.932801,-0.377589,1.069304,-1.318069,-0.177238,-0.876866,-0.446870,0.000000,0.000000,0.000000,-1,-0.030857,-0.042442,0.048559,-0.031365,-0.008266,0.011796
"2019-03-21 19:40:37.955 +0000",1553197237.955108,-0.378625,1.067910,-1.317336,-0.178152,-0.876195,-0.447821,0.000000,0.000000,0.000000,-1,-0.066011,0.000539,0.033276,-0.029780,-0.003276,0.005454
"2019-03-21 19:40:37.977 +0000",1553197237.977408,-0.378363,1.065079,-1.317427,-0.178950,-0.874827,-0.450171,0.000000,0.000000,0.000000,-1,-0.098750,0.026224,-0.001700,-0.022634,0.000194,-0.018655
"2019-03-21 19:40:38.000 +0000",1553197237.999696,-0.375769,1.062900,-1.319749,-0.178481,-0.873770,-0.452406,0.000000,0.000000,0.000000,-1,-0.117629,0.022468,-0.016561,-0.013383,-0.000025,-0.024324
"2019-03-21 19:40:38.022 +0000",1553197238.022003,-0.372622,1.060804,-1.322906,-0.177723,-0.872748,-0.454670,0.000000,0.000000,0.000000,-1,-0.115191,0.013796,-0.032610,-0.005596,0.000525,-0.026546
"2019-03-21 19:40:38.044 +0000",1553197238.044293,-0.369239,1.058415,-1.326439,-0.176935,-0.871580,-0.457212,0.000000,0.000000,0.000000,-1,-0.082589,-0.000951,-0.032465,0.001719,0.005643,-0.017092
"2019-03-21 19:40:38.067 +0000",1553197238.066589,-0.367277,1.057519,-1.328769,-0.176318,-0.871140,-0.458287,0.000000,0.000000,0.000000,-1,-0.041200,0.000292,-0.033699,0.001102,0.009110,-0.005229
"2019-03-21 19:40:38.089 +0000",1553197238.088896,-0.365610,1.057911,-1.330369,-0.175432,-0.871332,-0.458262,0.000000,0.000000,0.000000,-1,0.010257,0.020010,-0.030131,0.003634,0.001154,0.007822
"2019-03-21 19:40:38.111 +0000",1553197238.111205,-0.364611,1.058630,-1.331018,-0.174751,-0.871685,-0.457851,0.000000,0.000000,0.000000,-1,0.032869,0.017593,-0.021416,-0.000252,-0.009236,0.024807
"2019-03-21 19:40:38.134 +0000",1553197238.133511,-0.364351,1.059448,-1.330747,-0.174378,-0.872085,-0.457230,0.000000,0.000000,0.000000,-1,0.034213,0.022596,-0.000371,0.001374,-0.008896,0.041077
"2019-03-21 19:40:38.156 +0000",1553197238.155789,-0.365769,1.061518,-1.328817,-0.174380,-0.873097,-0.455296,0.000000,0.000000,0.000000,-1,0.017998,0.026360,0.020678,0.000689,-0.009579,0.038563
"2019-03-21 19:40:38.178 +0000",1553197238.178098,-0.366328,1.061542,-1.327526,-0.174627,-0.873109,-0.455178,0.000000,0.000000,0.000000,-1,0.009247,0.025155,0.028128,0.004171,-0.003066,0.034432
"2019-03-21 19:40:38.200 +0000",1553197238.200409,-0.366644,1.061393,-1.326270,-0.174817,-0.873036,-0.455244,0.000000,0.000000,0.000000,-1,0.002973,0.037444,0.025535,0.015393,0.000813,0.011870
"2019-03-21 19:40:38.223 +0000",1553197238.222714,-0.366047,1.061654,-1.325877,-0.174464,-0.873163,-0.455136,0.000000,0.000000,0.000000,-1,0.009242,0.017775,0.028192,0.013606,-0.002173,0.003232
"2019-03-21 19:40:38.245 +0000",1553197238.244989,-0.364091,1.062486,-1.327176,-0.173314,-0.873568,-0.454797,0.000000,0.000000,0.000000,-1,-0.007105,0.007894,0.019587,0.015050,-0.002469,0.003763
"2019-03-21 19:40:38.267 +0000",1553197238.267293,-0.363631,1.062426,-1.327598,-0.173124,-0.873539,-0.454926,0.000000,0.000000,0.000000,-1,-0.012177,-0.021664,0.011162,0.013105,-0.004040,0.004579
"2019-03-21 19:40:38.290 +0000",1553197238.289606,-0.363002,1.062930,-1.328579,-0.172681,-0.873784,-0.454623,0.000000,0.000000,0.000000,-1,-0.019706,-0.020442,0.009906,0.011426,0.002416,0.010852
"2019-03-21 19:40:38.312 +0000",1553197238.311915,-0.362719,1.062994,-1.329381,-0.172533,-0.873815,-0.454620,0.000000,0.000000,0.000000,-1,-0.022234,-0.036444,0.007564,0.007967,0.000570,0.005294
"2019-03-21 19:40:38.334 +0000",1553197238.334192,-0.363702,1.062578,-1.329273,-0.173109,-0.873613,-0.454790,0.000000,0.000000,0.000000,-1,-0.022229,-0.043815,0.010111,0.009886,0.000353,0.002046
"2019-03-21 19:40:38.356 +0000",1553197238.356495,-0.364200,1.062781,-1.329812,-0.173272,-0.873712,-0.454537,0.000000,0.000000,0.000000,-1,-0.024732,-0.059793,0.013972,0.003869,-0.002204,0.006845
"2019-03-21 19:40:38.379 +0000",1553197238.378808,-0.365610,1.062466,-1.329775,-0.174012,-0.873558,-0.454550,0.000000,0.000000,0.000000,-1,-0.020994,-0.061045,0.007782,0.003128,0.001000,0.007681
"2019-03-21 19:40:38.401 +0000",1553197238.401115,-0.367122,1.062288,-1.329648,-0.174754,-0.873472,-0.454431,0.000000,0.000000,0.000000,-1,-0.017235,-0.059818,0.006532,0.002925,0.000120,0.009698
"2019-03-21 19:40:38.423 +0000",1553197238.423408,-0.369038,1.062361,-1.329069,-0.175601,-0.873507,-0.454036,0.000000,0.000000,0.000000,-1,-0.018503,-0.052457,0.001504,-0.001248,0.002292,0.010082
"2019-03-21 19:40:38.446 +0000",1553197238.445701,-0.370352,1.062082,-1.328964,-0.176286,-0.873371,-0.454032,0.000000,0.000000,0.000000,-1,-0.019757,-0.052458,0.001504,-0.003569,0.001774,0.007804
"2019-03-21 19:40:38.468 +0000",1553197238.468009,-0.372135,1.061955,-1.328475,-0.177136,-0.873310,-0.453820,0.000000,0.000000,0.000000,-1,-0.012231,-0.053685,0.001519,-0.003208,0.000660,0.004541
"2019-03-21 19:40:38.490 +0000",1553197238.490290,-0.373462,1.061685,-1.328159,-0.177824,-0.873178,-0.453805,0.000000,0.000000,0.000000,-1,0.000311,-0.040158,-0.001077,-0.008333,-0.001700,-0.004798
"2019-03-21 19:40:38.513 +0000",1553197238.512595,-0.375435,1.061595,-1.327163,-0.178748,-0.873134,-0.453526,0.000000,0.000000,0.000000,-1,0.002797,-0.027885,-0.008627,-0.012216,-0.007588,-0.001995
"2019-03-21 19:40:38.535 +0000",1553197238.534901,-0.377916,1.061840,-1.325843,-0.179794,-0.873254,-0.452882,0.000000,0.000000,0.000000,-1,-0.017299,-0.040215,-0.013486,-0.015687,-0.008506,0.008668
"2019-03-21 19:40:38.557 +0000",1553197238.557192,-0.377453,1.061252,-1.327638,-0.179773,-0.872967,-0.453443,0.000000,0.000000,0.000000,-1,-0.047496,-0.057526,-0.033194,-0.017355,-0.005085,0.015348
"2019-03-21 19:40:38.580 +0000",1553197238.579513,-0.378682,1.061195,-1.327993,-0.180348,-0.872939,-0.453268,0.000000,0.000000,0.000000,-1,-0.039961,-0.040306,-0.034583,-0.002421,0.012923,0.013830
"2019-03-21 19:40:38.602 +0000",1553197238.601795,-0.377698,1.061070,-1.329542,-0.179943,-0.872878,-0.453547,0.000000,0.000000,0.000000,-1,-0.006029,-0.003350,-0.024972,-0.000370,0.013518,0.009119
"2019-03-21 19:40:38.624 +0000",1553197238.624103,-0.376989,1.061400,-1.330019,-0.179515,-0.873039,-0.453406,0.000000,0.000000,0.000000,-1,0.019145,0.021330,-0.007813,0.005550,0.005958,0.009299
"2019-03-21 19:40:38.646 +0000",1553197238.646419,-0.376906,1.063255,-1.329563,-0.178881,-0.873942,-0.451914,0.000000,0.000000,0.000000,-1,0.015425,0.028742,0.000803,0.007677,-0.000280,0.027064
"2019-03-21 19:40:38.669 +0000",1553197238.668719,-0.376210,1.063911,-1.329542,-0.178356,-0.874261,-0.451505,0.000000,0.000000,0.000000,-1,-0.007106,0.033631,0.003143,0.009395,0.001351,0.022093
"2019-03-21 19:40:38.691 +0000",1553197238.690996,-0.374361,1.064316,-1.330281,-0.177391,-0.874457,-0.451505,0.000000,0.000000,0.000000,-1,-0.025889,0.049634,0.007954,0.011193,0.000495,0.009854
"2019-03-21 19:40:38.713 +0000",1553197238.713299,-0.372754,1.063835,-1.330613,-0.176819,-0.874224,-0.452182,0.000000,0.000000,0.000000,-1,-0.022103,0.053345,0.012884,0.007629,-0.002043,0.002978
"2019-03-21 19:40:38.736 +0000",1553197238.735614,-0.371394,1.063374,-1.330837,-0.176349,-0.874000,-0.452796,0.000000,0.000000,0.000000,-1,-0.032133,0.044740,0.015437,0.002109,-0.002282,-0.000222
"2019-03-21 19:40:38.758 +0000",1553197238.757918,-0.370939,1.062219,-1.330582,-0.176510,-0.873438,-0.453818,0.000000,0.000000,0.000000,-1,-0.064713,0.026318,0.026751,-0.001179,-0.008200,0.000113
"2019-03-21 19:40:38.780 +0000",1553197238.780198,-0.370409,1.060422,-1.330698,-0.176837,-0.872562,-0.455373,0.000000,0.000000,0.000000,-1,-0.069774,0.021357,0.016869,0.003008,-0.000333,-0.000407
"2019-03-21 19:40:38.803 +0000",1553197238.802506,-0.367960,1.058935,-1.332340,-0.176188,-0.871834,-0.457015,0.000000,0.000000,0.000000,-1,-0.019665,0.040989,-0.001893,0.006205,0.009423,-0.011186
"2019-03-21 19:40:38.825 +0000",1553197238.824812,-0.365794,1.058370,-1.333662,-0.175373,-0.871557,-0.457856,0.000000,0.000000,0.000000,-1,0.001606,0.032345,-0.012972,0.002522,0.006750,-0.008727
"2019-03-21 19:40:38.847 +0000",1553197238.847121,-0.364355,1.058237,-1.334554,-0.174756,-0.871492,-0.458216,0.000000,0.000000,0.000000,-1,-0.008434,0.017584,-0.011605,0.003568,0.001283,-0.008810
"2019-03-21 19:40:38.869 +0000",1553197238.869409,-0.363246,1.057560,-1.335484,-0.174457,-0.871160,-0.458960,0.000000,0.000000,0.000000,-1,-0.019731,0.006509,-0.011511,-0.000119,0.006811,-0.003732
"2019-03-21 19:40:38.892 +0000",1553197238.891706,-0.362179,1.057137,-1.336683,-0.174098,-0.870952,-0.459491,0.000000,0.000000,0.000000,-1,-0.017255,-0.004585,-0.017615,0.003062,0.004802,-0.002789
"2019-03-21 19:40:38.914 +0000",1553197238.914015,-0.361282,1.056850,-1.337820,-0.173774,-0.870811,-0.459881,0.000000,0.000000,0.000000,-1,-0.008482,-0.007046,-0.018830,0.000327,0.005608,-0.000233
"2019-03-21 19:40:38.936 +0000",1553197238.936301,-0.360840,1.056930,-1.338491,-0.173546,-0.870851,-0.459892,0.000000,0.000000,0.000000,-1,0.001575,-0.004563,-0.013885,0.000710,0.001039,0.007057
"2019-03-21 19:40:38.959 +0000",1553197238.958614,-0.361381,1.058014,-1.338506,-0.173461,-0.871383,-0.458915,0.000000,0.000000,0.000000,-1,0.001557,-0.027940,-0.014919,0.000594,-0.000794,0.020942
"2019-03-21 19:40:38.981 +0000",1553197238.980909,-0.362116,1.059099,-1.338430,-0.173463,-0.871915,-0.457903,0.000000,0.000000,0.000000,-1,-0.010953,-0.019311,-0.008798,0.001298,-0.004459,0.020403
"2019-03-21 19:40:39.003 +0000",1553197239.003216,-0.361808,1.058750,-1.339041,-0.173430,-0.871744,-0.458242,0.000000,0.000000,0.000000,-1,-0.023479,-0.008235,-0.006421,0.002577,-0.004614,0.014913
"2019-03-21 19:40:39.026 +0000",1553197239.025523,-0.361532,1.059041,-1.339489,-0.173213,-0.871886,-0.458052,0.000000,0.000000,0.000000,-1,-0.027215,-0.000837,-0.001526,0.003520,-0.000886,0.012907
"2019-03-21 19:40:39.048 +0000",1553197239.047801,-0.361168,1.059024,-1.339880,-0.173052,-0.871878,-0.458129,0.000000,0.000000,0.000000,-1,-0.025930,-0.002038,0.005928,0.003496,0.003286,0.010039
"2019-03-21 19:40:39.070 +0000",1553197239.070109,-0.361109,1.058735,-1.340046,-0.173114,-0.871736,-0.458374,0.000000,0.000000,0.000000,-1,-0.017175,-0.003288,-0.000260,0.002628,0.003054,0.004441
"2019-03-21 19:40:39.092 +0000",1553197239.092411,-0.361102,1.058274,-1.340183,-0.173253,-0.871510,-0.458752,0.000000,0.000000,0.000000,-1,-0.010874,-0.002088,-0.002839,-0.000774,0.004872,-0.000690
"2019-03-21 19:40:39.115 +0000",1553197239.114724,-0.361279,1.057954,-1.340173,-0.173432,-0.871354,-0.458981,0.000000,0.000000,0.000000,-1,-0.002076,-0.005756,0.002160,-0.003081,0.004715,-0.003192
"2019-03-21 19:40:39.137 +0000",1553197239.137003,-0.361252,1.057917,-1.340380,-0.173432,-0.871335,-0.459017,0.000000,0.000000,0.000000,-1,0.000394,-0.010708,-0.006479,0.000153,-0.001163,-0.000944
"2019-03-21 19:40:39.159 +0000",1553197239.159312,-0.361217,1.058058,-1.340647,-0.173372,-0.871404,-0.458908,0.000000,0.000000,0.000000,-1,0.002889,-0.008262,-0.010221,0.003954,-0.004221,0.000015
"2019-03-21 19:40:39.182 +0000",1553197239.181612,-0.360326,1.058593,-1.341574,-0.172799,-0.871667,-0.458625,0.000000,0.000000,0.000000,-1,0.006673,-0.000864,-0.006565,0.004891,0.004525,0.004249
"2019-03-21 19:40:39.204 +0000",1553197239.203927,-0.360184,1.058676,-1.341676,-0.172708,-0.871708,-0.458583,0.000000,0.000000,0.000000,-1,0.006696,0.004075,-0.001646,0.001306,0.008518,0.001429
"2019-03-21 19:40:39.226 +0000",1553197239.226204,-0.360114,1.058934,-1.341723,-0.172597,-0.871834,-0.458384,0.000000,0.000000,0.000000,-1,0.010440,-0.002088,-0.005312,-0.006816,0.004814,-0.000737
"2019-03-21 19:40:39.249 +0000",1553197239.248512,-0.361059,1.059113,-1.341062,-0.172975,-0.871921,-0.458075,0.000000,0.000000,0.000000,-1,0.017958,-0.014386,-0.005199,-0.004927,0.005436,0.001654
"2019-03-21 19:40:39.271 +0000",1553197239.270821,-0.361468,1.059461,-1.341133,-0.173055,-0.872092,-0.457721,0.000000,0.000000,0.000000,-1,0.011696,-0.016865,-0.016414,0.000737,0.002844,0.002215
"2019-03-21 19:40:39.293 +0000",1553197239.293127,-0.360881,1.059944,-1.342141,-0.172637,-0.872328,-0.457428,0.000000,0.000000,0.000000,-1,0.005410,-0.014421,-0.020160,0.004608,0.003569,0.003189
"2019-03-21 19:40:39.315 +0000",1553197239.315413,-0.359684,1.060816,-1.343515,-0.171822,-0.872754,-0.456922,0.000000,0.000000,0.000000,-1,0.001660,-0.004577,-0.019010,0.006722,-0.002582,0.007337
"2019-03-21 19:40:39.338 +0000",1553197239.337713,-0.359213,1.061070,-1.343902,-0.171529,-0.872878,-0.456795,0.000000,0.000000,0.000000,-1,0.000482,0.010246,-0.003015,0.003453,0.001113,0.007927
"2019-03-21 19:40:39.360 +0000",1553197239.360022,-0.359523,1.061369,-1.343438,-0.171579,-0.873024,-0.456498,0.000000,0.000000,0.000000,-1,0.008029,0.011499,0.001939,-0.002021,0.006279,0.007676
"2019-03-21 19:40:39.382 +0000",1553197239.382303,-0.359422,1.061458,-1.343245,-0.171505,-0.873067,-0.456442,0.000000,0.000000,0.000000,-1,0.005522,0.013958,0.001916,-0.005787,0.006398,0.006720
"2019-03-21 19:40:39.405 +0000",1553197239.404629,-0.359805,1.061504,-1.342713,-0.171665,-0.873090,-0.456339,0.000000,0.000000,0.000000,-1,0.005504,0.009023,-0.001761,-0.001903,0.006513,0.002512
"2019-03-21 19:40:39.427 +0000",1553197239.426914,-0.359472,1.061785,-1.342850,-0.171428,-0.873227,-0.456166,0.000000,0.000000,0.000000,-1,0.011734,0.007757,-0.011671,0.000132,0.004849,0.002324
"2019-03-21 19:40:39.449 +0000",1553197239.449223,-0.359186,1.062075,-1.343182,-0.171208,-0.873368,-0.455978,0.000000,0.000000,0.000000,-1,0.010547,-0.000811,-0.014152,0.000844,-0.000976,0.002060
"2019-03-21 19:40:39.472 +0000",1553197239.471523,-0.358184,1.062472,-1.344189,-0.170629,-0.873561,-0.455825,0.000000,0.000000,0.000000,-1,0.013080,-0.003246,-0.007928,0.007009,0.000652,0.002563
"2019-03-21 19:40:39.494 +0000",1553197239.493808,-0.357357,1.062787,-1.344975,-0.170156,-0.873714,-0.455708,0.000000,0.000000,0.000000,-1,0.006817,0.002907,-0.006745,0.006063,0.007030,0.001591
"2019-03-21 19:40:39.516 +0000",1553197239.516117,-0.356626,1.063033,-1.345675,-0.169748,-0.873834,-0.455631,0.000000,0.000000,0.000000,-1,0.001753,0.001632,-0.017901,0.002481,0.006143,0.002277
"2019-03-21 19:40:39.538 +0000",1553197239.538405,-0.356232,1.063628,-1.346239,-0.169387,-0.874123,-0.455211,0.000000,0.000000,0.000000,-1,0.001753,-0.008204,-0.016574,0.002761,0.000313,0.007747
"2019-03-21 19:40:39.561 +0000",1553197239.560728,-0.355756,1.063853,-1.347008,-0.169102,-0.874233,-0.455106,0.000000,0.000000,0.000000,-1,-0.005773,-0.008207,-0.016577,0.001881,-0.000020,0.005415
"2019-03-21 19:40:39.583 +0000",1553197239.583004,-0.355000,1.063933,-1.347838,-0.168733,-0.874272,-0.455168,0.000000,0.000000,0.000000,-1,-0.007001,0.000423,-0.011692,0.002107,0.004338,0.001296
"2019-03-21 19:40:39.605 +0000",1553197239.605307,-0.354612,1.064002,-1.348324,-0.168536,-0.874305,-0.455177,0.000000,0.000000,0.000000,-1,0.000524,-0.000804,-0.011678,-0.000989,-0.000115,-0.000954
