timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 19:02:19.668 +0000",1554404539.667632,-2.330799,1.313258,-2.230526,-0.184616,-0.967020,0.175469,0.000000,0.000000,0.000000,-1,0.267744,-0.822071,0.559678,0.529297,0.078241,-0.101068
"2019-04-04 19:02:19.690 +0000",1554404539.689927,-2.308511,1.297563,-2.274654,-0.199688,-0.962903,0.181498,0.000000,0.000000,0.000000,-1,0.011236,-0.897842,1.035368,0.507748,0.290189,-0.075983
"2019-04-04 19:02:19.712 +0000",1554404539.712238,-2.285298,1.275413,-2.319346,-0.219908,-0.956691,0.190745,0.000000,0.000000,0.000000,-1,0.493061,-0.977398,1.087143,0.464689,0.336833,-0.056834
"2019-04-04 19:02:19.735 +0000",1554404539.734506,-2.321768,1.248825,-2.308841,-0.231324,-0.948613,0.215921,0.000000,0.000000,0.000000,-1,1.092564,-1.352087,0.516355,0.333802,0.469091,-0.005075
"2019-04-04 19:02:19.757 +0000",1554404539.756800,-2.406458,1.229422,-2.259943,-0.224534,-0.942295,0.248322,0.000000,0.000000,0.000000,-1,0.984527,-1.922625,-0.043073,0.240022,0.803471,0.066406
"2019-04-04 19:02:19.779 +0000",1554404539.779108,-2.486694,1.223819,-2.232600,-0.207122,-0.940405,0.269702,0.000000,0.000000,0.000000,-1,0.156626,-2.827771,-0.206587,0.191329,0.309957,-0.071094
"2019-04-04 19:02:19.801 +0000",1554404539.801403,-2.571905,1.225427,-2.219121,-0.182600,-0.940951,0.285078,0.000000,0.000000,0.000000,-1,0.113721,-3.378784,-0.176904,0.199858,0.148989,-0.217863
"2019-04-04 19:02:19.824 +0000",1554404539.823675,-2.633158,1.237085,-2.222329,-0.159456,-0.944833,0.286120,0.000000,0.000000,0.000000,-1,0.405645,-2.545518,-0.092379,-0.014769,0.017038,-0.441118
"2019-04-04 19:02:19.846 +0000",1554404539.845972,-2.688048,1.230042,-2.202390,-0.146431,-0.942503,0.300411,0.000000,0.000000,0.000000,-1,0.393774,-1.112685,-0.168370,-0.078911,-0.018007,-0.345577
"2019-04-04 19:02:19.868 +0000",1554404539.868268,-2.739688,1.224480,-2.166949,-0.132777,-0.940629,0.312388,0.000000,0.000000,0.000000,-1,0.535725,-0.752184,-0.485366,-0.104161,0.003190,-0.174510
"2019-04-04 19:02:19.891 +0000",1554404539.890569,-2.785865,1.215449,-2.130029,-0.121169,-0.937526,0.326134,0.000000,0.000000,0.000000,-1,0.558298,-0.362514,-0.244429,-0.091096,0.071620,-0.195183
"2019-04-04 19:02:19.913 +0000",1554404539.912838,-2.797755,1.203256,-2.121917,-0.121128,-0.933214,0.338289,0.000000,0.000000,0.000000,-1,0.582851,-0.163936,0.206616,-0.361294,0.001177,-0.223268
"2019-04-04 19:02:19.935 +0000",1554404539.935138,-2.798227,1.188271,-2.127965,-0.125662,-0.927725,0.351476,0.000000,0.000000,0.000000,-1,0.547104,-0.207613,0.368259,-0.361337,-0.297800,-0.557424
"2019-04-04 19:02:19.957 +0000",1554404539.957436,-2.768030,1.179834,-2.153790,-0.139069,-0.924543,0.354797,0.000000,0.000000,0.000000,-1,0.005837,0.470071,0.711844,-0.082321,-0.664660,-0.620925
"2019-04-04 19:02:19.980 +0000",1554404539.979724,-2.698800,1.175202,-2.211148,-0.165112,-0.922768,0.348192,0.000000,0.000000,0.000000,-1,-0.288142,0.958711,1.131646,0.480160,-0.712044,0.179060
"2019-04-04 19:02:20.002 +0000",1554404540.002034,-2.599212,1.171178,-2.292344,-0.200827,-0.921210,0.333229,0.000000,0.000000,0.000000,-1,-0.629436,1.044474,1.397454,0.371588,-0.543069,0.293908
"2019-04-04 19:02:20.024 +0000",1554404540.024304,-2.509380,1.168465,-2.369902,-0.231388,-0.920151,0.315884,0.000000,0.000000,0.000000,-1,-0.758097,0.679892,0.975130,0.146656,-0.082031,0.569767
"2019-04-04 19:02:20.047 +0000",1554404540.046579,-2.437251,1.180611,-2.438097,-0.246295,-0.924838,0.289849,0.000000,0.000000,0.000000,-1,-1.325214,0.219812,0.399638,0.355655,-0.238217,0.269645
"2019-04-04 19:02:20.069 +0000",1554404540.068902,-2.385690,1.198953,-2.486467,-0.249227,-0.931659,0.264380,0.000000,0.000000,0.000000,-1,-0.996323,0.536217,-0.207173,0.418599,-0.576886,0.299890
"2019-04-04 19:02:20.091 +0000",1554404540.091201,-2.359060,1.218090,-2.506164,-0.243561,-0.938441,0.244961,0.000000,0.000000,0.000000,-1,-0.753900,0.193687,-0.375223,0.501526,-1.060658,0.036350
"2019-04-04 19:02:20.113 +0000",1554404540.113468,-2.335309,1.235470,-2.533142,-0.237501,-0.944303,0.227782,0.000000,0.000000,0.000000,-1,-0.920514,-0.278254,-0.243329,0.779509,-1.050600,0.110230
"2019-04-04 19:02:20.136 +0000",1554404540.135769,-2.315004,1.254489,-2.560009,-0.228823,-0.950390,0.210708,0.000000,0.000000,0.000000,-1,-0.779499,-0.112919,-0.449426,0.665682,-0.283176,-0.047866
"2019-04-04 19:02:20.158 +0000",1554404540.158068,-2.305969,1.272721,-2.562490,-0.217827,-0.955904,0.196976,0.000000,0.000000,0.000000,-1,-0.414872,0.613419,-0.666609,0.250207,0.001268,-0.236176
"2019-04-04 19:02:20.180 +0000",1554404540.180367,-2.321181,1.288445,-2.520145,-0.203786,-0.960403,0.189993,0.000000,0.000000,0.000000,-1,0.123613,1.415580,-1.018369,-0.051768,0.311630,-0.122015
"2019-04-04 19:02:20.203 +0000",1554404540.202636,-2.373691,1.300466,-2.427691,-0.185500,-0.963683,0.192108,0.000000,0.000000,0.000000,-1,0.609636,1.685616,-1.226488,-0.200929,0.597014,0.079575
"2019-04-04 19:02:20.225 +0000",1554404540.224937,-2.451619,1.305575,-2.307997,-0.166846,-0.965035,0.202166,0.000000,0.000000,0.000000,-1,0.804326,1.728978,-1.168484,-0.172586,0.703285,0.039076
"2019-04-04 19:02:20.247 +0000",1554404540.247236,-2.487167,1.309227,-2.227174,-0.157409,-0.965985,0.205170,0.000000,0.000000,0.000000,-1,0.157157,2.000379,-0.580673,0.026107,0.892987,-0.093018
"2019-04-04 19:02:20.270 +0000",1554404540.269515,-2.430050,1.320582,-2.238971,-0.161691,-0.968859,0.187530,0.000000,0.000000,0.000000,-1,-0.832712,2.007074,-0.012989,0.362131,0.819354,-0.155517
"2019-04-04 19:02:20.292 +0000",1554404540.291803,-2.314401,1.329746,-2.316200,-0.175708,-0.971088,0.161602,0.000000,0.000000,0.000000,-1,-0.717911,1.755684,0.497914,0.400607,0.702274,-0.144253
"2019-04-04 19:02:20.314 +0000",1554404540.314106,-2.187853,1.327773,-2.412164,-0.196261,-0.970615,0.139242,0.000000,0.000000,0.000000,-1,-0.976634,1.243810,0.811241,0.333025,0.334827,-0.216284
"2019-04-04 19:02:20.336 +0000",1554404540.336404,-2.012708,1.326801,-2.570252,-0.218374,-0.970380,0.103317,0.000000,0.000000,0.000000,-1,-1.661284,0.865090,0.929680,0.305777,-0.071459,-0.493240
"2019-04-04 19:02:20.359 +0000",1554404540.358704,-1.852987,1.323679,-2.724867,-0.234935,-0.969622,0.068114,0.000000,0.000000,0.000000,-1,-1.205908,0.103167,0.445312,0.286342,-0.423674,-0.129927
"2019-04-04 19:02:20.381 +0000",1554404540.380972,-1.876701,1.327866,-2.704460,-0.229381,-0.970637,0.072442,0.000000,0.000000,0.000000,-1,1.045149,-0.121198,-0.561532,0.396892,-0.411229,0.074347
"2019-04-04 19:02:20.403 +0000",1554404540.403274,-2.018464,1.338400,-2.563409,-0.207616,-0.973117,0.099693,0.000000,0.000000,0.000000,-1,0.781783,-0.352301,-1.126521,0.467183,-0.515439,-0.389656
"2019-04-04 19:02:20.426 +0000",1554404540.425569,-2.014744,1.354579,-2.572815,-0.193740,-0.976716,0.092145,0.000000,0.000000,0.000000,-1,-0.992102,-0.161622,-0.294089,0.248244,-0.207168,-0.425656
"2019-04-04 19:02:20.448 +0000",1554404540.447872,-1.881803,1.375703,-2.710758,-0.184558,-0.981030,0.059324,0.000000,0.000000,0.000000,-1,-1.648271,-0.323042,-0.610516,0.241443,-0.385761,0.026476
"2019-04-04 19:02:20.470 +0000",1554404540.470172,-1.840655,1.393378,-2.780948,-0.170102,-0.984303,0.047051,0.000000,0.000000,0.000000,-1,-0.172251,-1.825020,-0.442724,0.077146,-0.458553,0.240241
"2019-04-04 19:02:20.492 +0000",1554404540.492438,-1.971203,1.394507,-2.693366,-0.161506,-0.984501,0.068361,0.000000,0.000000,0.000000,-1,0.878824,-1.790258,-0.157258,0.927253,-0.683590,0.431105
"2019-04-04 19:02:20.515 +0000",1554404540.514742,-2.036510,1.393416,-2.657930,-0.157660,-0.984309,0.079238,0.000000,0.000000,0.000000,-1,-0.208113,-1.126315,-0.126401,0.974768,-0.229802,0.446489
"2019-04-04 19:02:20.537 +0000",1554404540.537041,-2.035422,1.397540,-2.679595,-0.154115,-0.985029,0.077246,0.000000,0.000000,0.000000,-1,-0.077758,-0.699806,0.085723,0.878755,0.109754,0.485025
"2019-04-04 19:02:20.559 +0000",1554404540.559340,-2.078727,1.387549,-2.650618,-0.159218,-0.983257,0.088628,0.000000,0.000000,0.000000,-1,0.753944,-0.795319,0.426835,0.575996,-0.148518,0.085704
"2019-04-04 19:02:20.582 +0000",1554404540.581635,-2.187140,1.362276,-2.564179,-0.168922,-0.978338,0.119665,0.000000,0.000000,0.000000,-1,1.415152,-1.076403,0.515211,-0.272698,-0.216150,0.005060
"2019-04-04 19:02:20.604 +0000",1554404540.603917,-2.284236,1.338127,-2.476213,-0.174342,-0.973054,0.150898,0.000000,0.000000,0.000000,-1,1.191403,-0.150013,0.242657,-0.325536,-0.095030,0.009945
"2019-04-04 19:02:20.626 +0000",1554404540.626210,-2.312352,1.323161,-2.447527,-0.180750,-0.969495,0.165557,0.000000,0.000000,0.000000,-1,0.409330,-0.035408,0.380245,0.281718,0.079556,0.155838
"2019-04-04 19:02:20.649 +0000",1554404540.648504,-2.317920,1.307170,-2.448454,-0.191176,-0.965451,0.177074,0.000000,0.000000,0.000000,-1,0.669756,-0.391077,0.630381,0.415892,0.534833,-0.031628
"2019-04-04 19:02:20.671 +0000",1554404540.670778,-2.349226,1.278877,-2.429799,-0.204912,-0.957693,0.202076,0.000000,0.000000,0.000000,-1,1.209474,-0.803581,0.785620,0.429781,0.595388,-0.049793
"2019-04-04 19:02:20.693 +0000",1554404540.693078,-2.405363,1.249789,-2.398564,-0.211873,-0.948918,0.233804,0.000000,0.000000,0.000000,-1,1.154959,-1.383138,0.433465,0.445256,0.658193,-0.020150
"2019-04-04 19:02:20.715 +0000",1554404540.715355,-2.471256,1.235334,-2.371073,-0.204519,-0.944258,0.257970,0.000000,0.000000,0.000000,-1,0.451226,-2.027578,-0.084624,0.268102,0.343367,-0.051183
"2019-04-04 19:02:20.738 +0000",1554404540.737677,-2.538750,1.238787,-2.357344,-0.184805,-0.945389,0.268488,0.000000,0.000000,0.000000,-1,-0.237467,-2.798688,-0.276561,0.271826,0.251069,-0.217188
"2019-04-04 19:02:20.760 +0000",1554404540.759946,-2.611394,1.241976,-2.353732,-0.163306,-0.946424,0.278591,0.000000,0.000000,0.000000,-1,0.100762,-3.101429,-0.026861,0.289618,0.198316,-0.352093
"2019-04-04 19:02:20.782 +0000",1554404540.782246,-2.681262,1.238013,-2.337562,-0.145123,-0.945137,0.292670,0.000000,0.000000,0.000000,-1,0.320250,-1.883064,-0.237309,0.138684,-0.034309,-0.423895
"2019-04-04 19:02:20.805 +0000",1554404540.804535,-2.733986,1.236452,-2.300934,-0.130083,-0.944626,0.301266,0.000000,0.000000,0.000000,-1,0.231943,-0.275579,-0.631221,-0.235075,0.112716,-0.082485
"2019-04-04 19:02:20.827 +0000",1554404540.826846,-2.791234,1.236432,-2.242932,-0.112639,-0.944619,0.308232,0.000000,0.000000,0.000000,-1,0.414559,-0.194855,-0.772041,-0.215990,0.212960,-0.034093
"2019-04-04 19:02:20.849 +0000",1554404540.849144,-2.844149,1.227705,-2.194987,-0.098591,-0.941719,0.321628,0.000000,0.000000,0.000000,-1,0.678078,-0.374171,-0.408098,-0.102230,0.218880,-0.087268
"2019-04-04 19:02:20.871 +0000",1554404540.871409,-2.873110,1.212852,-2.172077,-0.092937,-0.936619,0.337798,0.000000,0.000000,0.000000,-1,0.827697,-0.352916,-0.017452,-0.245778,-0.190136,-0.571562
"2019-04-04 19:02:20.894 +0000",1554404540.893727,-2.890557,1.190959,-2.161856,-0.092102,-0.928725,0.359148,0.000000,0.000000,0.000000,-1,0.953862,-0.171456,0.131096,-0.240326,-0.281236,-0.672319
"2019-04-04 19:02:20.916 +0000",1554404540.916015,-2.874425,1.174480,-2.174116,-0.101910,-0.922489,0.372328,0.000000,0.000000,0.000000,-1,0.484469,0.407037,0.583520,-0.093463,-0.590069,-0.738737
"2019-04-04 19:02:20.938 +0000",1554404540.938276,-2.820266,1.164217,-2.216890,-0.124900,-0.918479,0.375229,0.000000,0.000000,0.000000,-1,0.095099,0.780019,1.008029,0.416877,-0.700769,0.188171
"2019-04-04 19:02:20.961 +0000",1554404540.960581,-2.739841,1.157874,-2.283251,-0.156916,-0.915952,0.369336,0.000000,0.000000,0.000000,-1,-0.333747,0.912700,1.327967,0.288065,-0.591860,0.354678
"2019-04-04 19:02:20.983 +0000",1554404540.982883,-2.657305,1.153245,-2.355644,-0.188803,-0.914085,0.358891,0.000000,0.000000,0.000000,-1,-0.354780,0.659761,1.134198,0.060751,-0.193459,0.551906
"2019-04-04 19:02:21.005 +0000",1554404541.005172,-2.592352,1.153729,-2.409413,-0.211468,-0.914281,0.345502,0.000000,0.000000,0.000000,-1,-0.627431,0.779730,0.693865,0.353238,-0.173228,0.114108
"2019-04-04 19:02:21.027 +0000",1554404541.027464,-2.539509,1.161124,-2.445593,-0.225587,-0.917251,0.328269,0.000000,0.000000,0.000000,-1,-0.589484,0.916588,0.133182,0.401154,-0.557373,0.182611
"2019-04-04 19:02:21.050 +0000",1554404541.049751,-2.515772,1.175955,-2.450054,-0.225320,-0.923058,0.311761,0.000000,0.000000,0.000000,-1,-0.646102,0.705035,-0.488956,0.400918,-0.695518,0.147284
"2019-04-04 19:02:21.072 +0000",1554404541.072051,-2.503623,1.197653,-2.458762,-0.217110,-0.931186,0.292840,0.000000,0.000000,0.000000,-1,-0.998855,-0.047748,-0.431563,0.610359,-0.850354,0.215994
"2019-04-04 19:02:21.094 +0000",1554404541.094346,-2.492659,1.221486,-2.469118,-0.206834,-0.939609,0.272680,0.000000,0.000000,0.000000,-1,-0.842488,0.213767,-0.580201,0.395281,-0.352460,-0.086950
"2019-04-04 19:02:21.117 +0000",1554404541.116651,-2.493541,1.241729,-2.455872,-0.195071,-0.946344,0.257643,0.000000,0.000000,0.000000,-1,-0.449166,0.732209,-0.800489,0.264498,-0.172812,-0.149092
"2019-04-04 19:02:21.139 +0000",1554404541.138923,-2.512917,1.258958,-2.410827,-0.180426,-0.951771,0.248149,0.000000,0.000000,0.000000,-1,-0.142526,1.179185,-1.041268,0.063223,0.192799,-0.118922
"2019-04-04 19:02:21.161 +0000",1554404541.161219,-2.550128,1.272134,-2.344592,-0.164063,-0.955731,0.244258,0.000000,0.000000,0.000000,-1,0.157122,1.094353,-1.061476,-0.046585,0.572064,-0.044490
"2019-04-04 19:02:21.184 +0000",1554404541.183522,-2.607656,1.276956,-2.257845,-0.147400,-0.957139,0.249316,0.000000,0.000000,0.000000,-1,0.555999,1.271544,-1.092651,-0.002685,0.694459,-0.094165
"2019-04-04 19:02:21.206 +0000",1554404541.205820,-2.656293,1.278563,-2.172715,-0.134387,-0.957603,0.254827,0.000000,0.000000,0.000000,-1,0.346282,1.587131,-0.897056,0.149997,0.846717,-0.194784
"2019-04-04 19:02:21.228 +0000",1554404541.228122,-2.660543,1.285673,-2.128599,-0.130149,-0.959627,0.249354,0.000000,0.000000,0.000000,-1,-0.261591,1.759401,-0.499391,0.326423,0.884554,-0.217875
"2019-04-04 19:02:21.250 +0000",1554404541.250391,-2.617469,1.298444,-2.133012,-0.134621,-0.963141,0.232888,0.000000,0.000000,0.000000,-1,-0.638515,1.702022,-0.026397,0.308831,0.850638,-0.156854
"2019-04-04 19:02:21.273 +0000",1554404541.272691,-2.533261,1.306236,-2.182311,-0.149439,-0.965207,0.214576,0.000000,0.000000,0.000000,-1,-0.543692,1.644948,0.474088,0.197397,0.634885,-0.154105
"2019-04-04 19:02:21.295 +0000",1554404541.294992,-2.416409,1.308272,-2.269359,-0.172132,-0.965738,0.194218,0.000000,0.000000,0.000000,-1,-0.906055,1.236742,0.885694,0.104108,0.255899,-0.235707
"2019-04-04 19:02:21.317 +0000",1554404541.317265,-2.274280,1.311615,-2.396771,-0.195444,-0.966600,0.165788,0.000000,0.000000,0.000000,-1,-1.222482,0.679395,0.897949,0.327082,-0.388624,-0.354402
"2019-04-04 19:02:21.340 +0000",1554404541.339561,-2.166650,1.313794,-2.501998,-0.210379,-0.967156,0.142651,0.000000,0.000000,0.000000,-1,-0.687260,-0.061961,0.313021,0.420081,-0.409812,-0.268826
"2019-04-04 19:02:21.362 +0000",1554404541.361861,-2.243828,1.316961,-2.426406,-0.196359,-0.967956,0.156537,0.000000,0.000000,0.000000,-1,1.198549,-0.027306,-1.110689,0.547113,-0.240784,-0.140668
"2019-04-04 19:02:21.384 +0000",1554404541.384151,-2.385278,1.333366,-2.290080,-0.161409,-0.971946,0.171082,0.000000,0.000000,0.000000,-1,-0.007499,-0.614766,-1.471950,0.410844,-0.521310,-0.252991
"2019-04-04 19:02:21.406 +0000",1554404541.406461,-2.390341,1.364654,-2.297502,-0.139709,-0.978828,0.149591,0.000000,0.000000,0.000000,-1,-1.564744,-0.586614,-0.701251,0.235687,-0.619317,-0.120035
"2019-04-04 19:02:21.429 +0000",1554404541.428722,-2.329786,1.397179,-2.384552,-0.125333,-0.984966,0.118882,0.000000,0.000000,0.000000,-1,-1.091967,-1.412689,-0.281856,0.128919,-1.150410,0.234054
"2019-04-04 19:02:21.451 +0000",1554404541.451031,-2.383922,1.393405,-2.372348,-0.121270,-0.984307,0.128189,0.000000,0.000000,0.000000,-1,0.789735,-1.968661,0.164277,0.284997,-1.039237,0.334076
"2019-04-04 19:02:21.473 +0000",1554404541.473332,-2.436205,1.382475,-2.352899,-0.121374,-0.982320,0.142535,0.000000,0.000000,0.000000,-1,-0.058696,-1.262648,0.232079,0.629568,-0.445293,0.107938
"2019-04-04 19:02:21.496 +0000",1554404541.495634,-2.372003,1.393884,-2.434411,-0.122462,-0.984392,0.126396,0.000000,0.000000,0.000000,-1,-1.023281,-0.251287,0.063899,0.524165,0.256029,0.341911
"2019-04-04 19:02:21.518 +0000",1554404541.517904,-2.309491,1.406464,-2.492122,-0.120953,-0.986528,0.110151,0.000000,0.000000,0.000000,-1,-0.322693,0.392632,-0.189625,0.337231,0.491212,0.317064
"2019-04-04 19:02:21.540 +0000",1554404541.540200,-2.374576,1.400117,-2.426945,-0.117875,-0.985470,0.122290,0.000000,0.000000,0.000000,-1,1.015984,-0.325702,0.002166,-0.082015,-0.000782,0.274072
"2019-04-04 19:02:21.563 +0000",1554404541.562502,-2.476735,1.377436,-2.332912,-0.118551,-0.981364,0.151229,0.000000,0.000000,0.000000,-1,1.250871,-0.395369,0.093444,-0.196238,-0.188680,0.233949
"2019-04-04 19:02:21.585 +0000",1554404541.584805,-2.529496,1.359003,-2.280121,-0.120786,-0.977655,0.172048,0.000000,0.000000,0.000000,-1,0.710829,0.120054,0.149424,0.024304,-0.138433,0.173792
"2019-04-04 19:02:21.607 +0000",1554404541.607090,-2.525704,1.348381,-2.287062,-0.127429,-0.975368,0.180056,0.000000,0.000000,0.000000,-1,0.213869,-0.293488,0.467980,0.474856,0.088801,-0.100725
"2019-04-04 19:02:21.629 +0000",1554404541.629380,-2.486498,1.336336,-2.337530,-0.141536,-0.972640,0.184226,0.000000,0.000000,0.000000,-1,0.081202,-0.470334,0.877631,0.466396,0.143721,-0.153449
"2019-04-04 19:02:21.652 +0000",1554404541.651675,-2.442521,1.316831,-2.392012,-0.161678,-0.967924,0.192313,0.000000,0.000000,0.000000,-1,0.547349,-0.455872,1.067505,0.406307,0.301923,-0.160819
"2019-04-04 19:02:21.674 +0000",1554404541.673975,-2.444278,1.288170,-2.403656,-0.179085,-0.960326,0.213780,0.000000,0.000000,0.000000,-1,1.047588,-0.701722,0.741158,0.329567,0.465728,-0.107319
"2019-04-04 19:02:21.696 +0000",1554404541.696274,-2.501144,1.264517,-2.368101,-0.180171,-0.953462,0.241762,0.000000,0.000000,0.000000,-1,1.082156,-1.197580,0.073201,0.208964,0.834459,0.005583
"2019-04-04 19:02:21.719 +0000",1554404541.718544,-2.576625,1.252195,-2.325116,-0.167704,-0.949675,0.264563,0.000000,0.000000,0.000000,-1,0.584817,-1.813012,-0.282546,0.114405,0.620497,-0.037054
"2019-04-04 19:02:21.741 +0000",1554404541.740845,-2.668245,1.248438,-2.282937,-0.144421,-0.948491,0.281971,0.000000,0.000000,0.000000,-1,0.431616,-2.558187,-0.506738,0.135754,0.253758,-0.161960
"2019-04-04 19:02:21.763 +0000",1554404541.763140,-2.769822,1.244095,-2.236483,-0.116579,-0.947106,0.298997,0.000000,0.000000,0.000000,-1,0.440404,-2.437699,-0.525171,0.037920,0.019082,-0.385988
"2019-04-04 19:02:21.785 +0000",1554404541.785445,-2.845971,1.241210,-2.194880,-0.094291,-0.946176,0.309612,0.000000,0.000000,0.000000,-1,0.215521,-1.092026,-0.531010,-0.001336,-0.017721,-0.359493
"2019-04-04 19:02:21.808 +0000",1554404541.807715,-2.896959,1.241476,-2.155106,-0.078328,-0.946262,0.313771,0.000000,0.000000,0.000000,-1,0.188092,-0.516541,-0.586992,-0.071437,-0.005428,-0.150853
"2019-04-04 19:02:21.830 +0000",1554404541.830003,-2.953659,1.235410,-2.111606,-0.061492,-0.944283,0.323339,0.000000,0.000000,0.000000,-1,0.486855,-0.764528,-0.489141,0.118285,0.022332,-0.254369
"2019-04-04 19:02:21.852 +0000",1554404541.852309,-2.975780,1.224770,-2.099569,-0.055980,-0.940728,0.334511,0.000000,0.000000,0.000000,-1,0.481117,-0.268676,0.173866,-0.129872,-0.052009,-0.317375
"2019-04-04 19:02:21.875 +0000",1554404541.874614,-2.961989,1.211817,-2.118548,-0.062759,-0.936256,0.345667,0.000000,0.000000,0.000000,-1,0.571382,-0.241680,0.465192,-0.290085,-0.160607,-0.335230
"2019-04-04 19:02:21.897 +0000",1554404541.896885,-2.939520,1.197342,-2.140943,-0.073222,-0.931073,0.357411,0.000000,0.000000,0.000000,-1,0.455037,0.655995,0.390184,-0.324055,-0.522358,-0.459156
"2019-04-04 19:02:21.919 +0000",1554404541.919183,-2.878754,1.191835,-2.173520,-0.096123,-0.929049,0.357250,0.000000,0.000000,0.000000,-1,-0.110773,1.243211,0.882186,-0.022835,-0.615766,-0.520107
"2019-04-04 19:02:21.941 +0000",1554404541.941484,-2.788263,1.190652,-2.249394,-0.128394,-0.928611,0.348133,0.000000,0.000000,0.000000,-1,-0.417670,0.883233,1.352934,0.493109,-0.781350,0.666470
"2019-04-04 19:02:21.964 +0000",1554404541.963784,-2.684700,1.187865,-2.333113,-0.164836,-0.927573,0.335316,0.000000,0.000000,0.000000,-1,-0.430333,1.275280,1.257648,-0.021596,-0.442849,0.320248
"2019-04-04 19:02:21.986 +0000",1554404541.986068,-2.602264,1.186874,-2.399949,-0.192359,-0.927203,0.321393,0.000000,0.000000,0.000000,-1,-0.586766,0.638831,0.837725,0.307853,0.129351,0.080310
"2019-04-04 19:02:22.008 +0000",1554404542.008353,-2.530675,1.196133,-2.459068,-0.209921,-0.930631,0.299765,0.000000,0.000000,0.000000,-1,-1.031976,0.907993,0.505162,0.424231,0.020658,0.037546
"2019-04-04 19:02:22.031 +0000",1554404542.030640,-2.465793,1.212530,-2.506998,-0.219340,-0.936506,0.273581,0.000000,0.000000,0.000000,-1,-1.014165,0.902173,-0.048060,0.331782,-0.719759,0.228174
"2019-04-04 19:02:22.053 +0000",1554404542.052933,-2.423091,1.233780,-2.532839,-0.217668,-0.943746,0.248928,0.000000,0.000000,0.000000,-1,-0.998063,0.641404,-0.362077,0.519593,-0.603618,0.137669
"2019-04-04 19:02:22.075 +0000",1554404542.075254,-2.387955,1.254632,-2.565678,-0.212764,-0.950435,0.226727,0.000000,0.000000,0.000000,-1,-1.009216,-0.028471,-0.215954,0.660396,-0.535786,0.152836
